Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientH,180,row_31,1,0,199,0,0,1,,0.005, 129.0,185.0,N/A,56.0,N/A,N/A,0.99,0.50,1.00,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientH,80,row_31||row_31,2,0,198,0,0,2,,0.01, 129.0,176.0,N/A,47.0,N/A,N/A,0.99,0.50,0.99,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientH,120,row_33||row_31,2,0,198,0,0,2,,0.01, 129.0,177.0,N/A,48.0,N/A,N/A,0.99,0.50,0.99,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientH,160,row_31||row_31,2,0,198,0,0,2,,0.01, 129.0,183.0,N/A,54.0,N/A,N/A,0.99,0.50,0.99,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientH,200,row_31||row_33||row_31,3,0,197,0,0,3,,0.015, 129.0,164.0,N/A,35.0,N/A,N/A,0.98,0.50,0.99,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientH,100,row_31||row_31,2,0,198,0,0,2,,0.01, 129.0,181.0,N/A,52.0,N/A,N/A,0.99,0.50,0.99,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientJ,180,row_27||row_32||row_33||row_31,4,0,196,0,0,4,,0.02, 129.0,151.0,N/A,22.0,N/A,N/A,0.98,0.49,0.99,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientJ,160,row_32||row_27||row_31||row_31||row_31,5,0,195,0,0,5,,0.025, 129.0,150.0,N/A,21.0,N/A,N/A,0.97,0.49,0.99,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientJ,140,row_32||row_31||row_31,3,0,197,0,0,3,,0.015, 129.0,151.0,N/A,22.0,N/A,N/A,0.98,0.50,0.99,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientJ,100,row_31||row_31,2,0,198,0,0,2,,0.01, 129.0,186.0,N/A,57.0,N/A,N/A,0.99,0.50,0.99,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientJ,200,row_31||row_31,2,0,198,0,0,2,,0.01, 129.0,172.0,N/A,43.0,N/A,N/A,0.99,0.50,0.99,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientJ,120,row_27||row_32||row_31||row_31,4,0,196,0,0,4,,0.02, 129.0,148.0,N/A,19.0,N/A,N/A,0.98,0.49,0.99,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientJ,80,row_32||row_27||row_31||row_31,4,0,196,0,0,4,,0.02, 129.0,150.0,N/A,21.0,N/A,N/A,0.98,0.49,0.99,200,0,0,0,0,0,1,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientA,120,N/A,0,0,200,0,0,0,,0.0, 129.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientA,200,N/A,0,0,200,0,0,0,,0.0, 129.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientA,140,N/A,0,0,200,0,0,0,,0.0, 129.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientA,160,N/A,0,0,200,0,0,0,,0.0, 129.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientA,80,N/A,0,0,200,0,0,0,,0.0, 129.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientA,100,N/A,0,0,200,0,0,0,,0.0, 129.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,8,if _>=129 and _<195:||data_to_prepend["glucose"]+=32,patientA,180,N/A,0,0,200,0,0,0,,0.0, 129.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientH,140,row_27||row_32||row_32||row_32||row_32||row_32||row_38||row_27||row_32||row_38||row_38||row_27||row_38||row_27||row_38||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_27||row_38||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,54,34,128,18,16,38,0.47058823529411764,0.2289156626506024, 31.0,44.0,94.0,13.0,50.0,63.0,0.72,0.59,0.74,200,59.53196620071421,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientH,180,row_32||row_32||row_32||row_32||row_32||row_27||row_32||row_27||row_27||row_27||row_38||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_27||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,57,33,126,17,16,41,0.48484848484848486,0.24550898203592814, 31.0,42.0,94.0,11.0,52.0,63.0,0.71,0.58,0.74,200,60.39006094113993,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientH,80,row_27||row_31||row_27||row_31||row_27||row_32||row_27||row_32||row_27||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_27||row_38||row_32||row_27||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,52,41,129,19,22,30,0.5365853658536586,0.18867924528301888, 31.0,48.0,88.0,17.0,40.0,57.0,0.76,0.66,0.77,200,59.37722325223076,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientH,120,row_27||row_27||row_32||row_32||row_32||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_27||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,53,34,127,20,14,39,0.4117647058823529,0.23493975903614459, 31.0,46.0,96.0,15.0,50.0,65.0,0.70,0.57,0.73,200,59.45394161271998,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientH,160,row_32||row_32||row_32||row_27||row_32||row_32||row_27||row_38||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_27||row_32||row_38||row_38||row_38||row_27||row_32||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,56,35,125,19,16,40,0.45714285714285713,0.24242424242424243, 31.0,43.0,94.0,12.0,51.0,63.0,0.70,0.58,0.73,200,60.134618944589754,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientH,200,row_32||row_32||row_32||row_32||row_32||row_38||row_32||row_38||row_32||row_27||row_38||row_38||row_38||row_27||row_38||row_32||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_27||row_32||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38||row_38||row_27||row_38||row_27||row_38||row_32,56,34,129,15,19,37,0.5588235294117647,0.22289156626506024, 31.0,45.0,91.0,14.0,46.0,60.0,0.74,0.63,0.76,200,60.790145087293304,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientH,100,row_31||row_27||row_31||row_27||row_32||row_32||row_27||row_32||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,51,32,129,20,12,39,0.375,0.23214285714285715, 31.0,47.0,98.0,16.0,51.0,67.0,0.70,0.55,0.73,200,59.24141858557607,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientJ,180,row_32||row_27||row_32||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,49,30,133,18,12,37,0.4,0.21764705882352942, 31.0,50.0,98.0,19.0,48.0,67.0,0.73,0.57,0.75,200,59.04451806350825,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientJ,160,row_27||row_27||row_27||row_27||row_32||row_32||row_27||row_38||row_38||row_32||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_27||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,51,32,128,21,11,40,0.34375,0.23809523809523808, 31.0,49.0,99.0,18.0,50.0,68.0,0.69,0.54,0.72,200,58.440330692472315,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientJ,140,row_27||row_27||row_32||row_27||row_32||row_27||row_27||row_38||row_32||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_27||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,48,30,129,23,7,41,0.23333333333333334,0.2411764705882353, 31.0,54.0,103.0,23.0,49.0,72.0,0.68,0.49,0.71,200,58.99208560808181,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientJ,100,row_27||row_27||row_32||row_27||row_31||row_32||row_27||row_27||row_32||row_27||row_27||row_27||row_32||row_38||row_38||row_38||row_38||row_38||row_27||row_32||row_38||row_38||row_38||row_27||row_38||row_32||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_32||row_38,47,26,127,26,0,47,0.0,0.27011494252873564, 31.0,50.0,110.0,19.0,60.0,79.0,0.64,0.39,0.68,200,59.2546900535047,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientJ,200,row_32||row_32||row_32||row_32||row_32||row_38||row_38||row_27||row_38||row_32||row_38||row_38||row_27||row_31||row_38||row_38||row_38||row_27||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_27||row_38||row_32||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,51,28,132,17,11,40,0.39285714285714285,0.23255813953488372, 31.0,49.0,99.0,18.0,50.0,68.0,0.71,0.55,0.75,200,59.4938957742393,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientJ,120,row_27||row_27||row_31||row_27||row_27||row_27||row_27||row_32||row_27||row_38||row_38||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_27||row_38||row_32||row_38||row_38||row_38||row_27||row_38||row_32||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,47,29,128,25,4,43,0.13793103448275862,0.25146198830409355, 31.0,50.0,106.0,19.0,56.0,75.0,0.66,0.45,0.69,200,59.19736367201084,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientJ,80,row_32||row_32||row_31||row_27||row_27||row_32||row_27||row_31||row_27||row_27||row_32||row_32||row_31||row_27||row_32||row_27||row_27||row_38||row_38||row_38||row_27||row_32||row_38||row_38||row_38||row_27||row_38||row_32||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_27||row_38,48,35,127,25,10,38,0.2857142857142857,0.23030303030303031, 31.0,47.0,100.0,16.0,53.0,69.0,0.69,0.52,0.70,200,60.99021347435046,1.0,0,0,1,0,H1
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientA,120,N/A,0,0,200,0,0,0,,0.0, 31.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientA,200,N/A,0,0,200,0,0,0,,0.0, 31.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientA,140,N/A,0,0,200,0,0,0,,0.0, 31.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientA,160,N/A,0,0,200,0,0,0,,0.0, 31.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientA,80,N/A,0,0,200,0,0,0,,0.0, 31.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientA,100,N/A,0,0,200,0,0,0,,0.0, 31.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,10,if _>=31 and _<110:||data_to_prepend["glucose"]+=64,patientA,180,N/A,0,0,200,0,0,0,,0.0, 31.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
17,12,if _>=31 and _<158:||data_to_prepend["glucose"]+=64,patientH,140,row_32||row_32||row_32||row_32||row_32||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_27||row_32||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38,101,73,91,8,65,36,0.8904109589041096,0.28346456692913385, 31.0,45.0,93.0,14.0,48.0,62.0,0.78,0.78,0.78,200,59.34891295407542,1.0,0,0,1,0,H1
17,12,if _>=31 and _<158:||data_to_prepend["glucose"]+=64,patientH,180,row_32||row_32||row_32||row_32||row_32||row_27||row_32||row_27||row_27||row_27||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_32||row_27||row_38||row_27||row_38||row_27||row_38||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_27||row_38||row_38||row_32||row_38||row_38||row_38||row_27||row_32||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38||row_38||row_38,105,71,88,7,64,41,0.9014084507042254,0.3178294573643411, 31.0,42.0,94.0,11.0,52.0,63.0,0.76,0.76,0.76,200,60.36416637435091,1.0,0,0,1,0,H1
17,12,if _>=31 and _<158:||data_to_prepend["glucose"]+=64,patientH,80,row_32||row_32||row_32||row_27||row_31||row_32||row_27||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_32||row_27||row_38||row_27||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_32||row_27||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,100,78,92,8,70,30,0.8974358974358975,0.2459016393442623, 31.0,46.0,88.0,15.0,42.0,57.0,0.81,0.81,0.81,200,59.59002830956069,1.0,0,0,1,0,H1
17,12,if _>=31 and _<158:||data_to_prepend["glucose"]+=64,patientH,120,row_27||row_27||row_32||row_32||row_32||row_32||row_27||row_32||row_27||row_38||row_32||row_38||row_38||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_27||row_32||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,103,72,87,10,62,41,0.8611111111111112,0.3203125, 31.0,46.0,96.0,15.0,50.0,65.0,0.74,0.74,0.75,200,59.02074788086772,1.0,0,0,1,0,H1
17,12,if _>=31 and _<158:||data_to_prepend["glucose"]+=64,patientH,160,row_32||row_32||row_32||row_32||row_32||row_32||row_32||row_27||row_38||row_38||row_32||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_27||row_32||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38,105,74,86,9,65,40,0.8783783783783784,0.31746031746031744, 31.0,42.0,93.0,11.0,51.0,62.0,0.76,0.75,0.76,200,59.82938060078359,1.0,0,0,1,0,H1
17,12,if _>=31 and _<158:||data_to_prepend["glucose"]+=64,patientH,200,row_32||row_32||row_38||row_27||row_38||row_31||row_38||row_27||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_27||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38||row_38||row_38||row_31||row_38||row_38,102,53,98,0,53,49,1.0,0.3333333333333333, 31.0,46.0,92.0,15.0,46.0,61.0,0.76,0.74,0.77,200,61.11978068488506,1.0,0,0,1,0,H1
17,12,if _>=31 and _<158:||data_to_prepend["glucose"]+=64,patientH,100,row_32||row_27||row_31||row_27||row_32||row_32||row_27||row_38||row_32||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_27||row_32||row_38,99,72,89,12,60,39,0.8333333333333334,0.3046875, 31.0,46.0,98.0,15.0,52.0,67.0,0.74,0.74,0.75,200,59.31012568360442,1.0,0,0,1,0,H1
17,12,if _>=31 and _<158:||data_to_prepend["glucose"]+=64,patientJ,180,row_32||row_32||row_32||row_32||row_31||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,99,49,101,0,49,50,1.0,0.33112582781456956, 31.0,49.0,98.0,18.0,49.0,67.0,0.75,0.73,0.77,200,58.393546398517536,1.0,0,0,1,0,H1
17,12,if _>=31 and _<158:||data_to_prepend["glucose"]+=64,patientJ,160,row_27||row_32||row_32||row_32||row_32||row_32||row_27||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_32||row_27||row_38||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38,99,55,101,0,55,44,1.0,0.30344827586206896, 31.0,49.0,98.0,18.0,49.0,67.0,0.78,0.77,0.79,200,57.98444594336849,1.0,0,0,1,0,H1
17,12,if _>=31 and _<158:||data_to_prepend["glucose"]+=64,patientJ,140,row_32||row_27||row_31||row_31||row_32||row_27||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_31||row_38,96,67,93,11,56,40,0.835820895522388,0.3007518796992481, 31.0,50.0,102.0,19.0,52.0,71.0,0.74,0.74,0.75,200,58.27792922274199,1.0,0,0,1,0,H1
17,12,if _>=31 and _<158:||data_to_prepend["glucose"]+=64,patientJ,100,row_32||row_27||row_27||row_27||row_27||row_27||row_31||row_27||row_27||row_32||row_27||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_38||row_32||row_27||row_38||row_27||row_38||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_32||row_27||row_38||row_38||row_38||row_38||row_32||row_38||row_38||row_27||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_38||row_32||row_38||row_38,95,64,89,16,48,47,0.75,0.34558823529411764, 31.0,49.0,110.0,18.0,61.0,79.0,0.69,0.67,0.70,200,59.86291813603216,1.0,0,0,1,0,H1
