Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
13,13,if _>=11 and _<43:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,10,0,140,0,0,10,,0.06666666666666667, 11.0,43.0,N/A,32.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientF,140,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,45,30,76,9,21,24,0.7,0.24, 70.0,19.0,49.0,-51.0,30.0,-21.0,0.7461538461538462,0.6908108108108109,0.7612474012474012,130,72.97782708692446,0.7,0,0,1,0,H1
14,2,if _>=7 and _<64:||glucose_refresh=0,patientF,120,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,65,32,67,0,32,33,1.0,0.33, 7.0,20.0,44.0,13.0,24.0,37.0,0.75,0.7310945120069141,0.7678251743934812,132,66.02254795667699,1.0,0,0,1,0,H1
22,1,if _>=9 and _<19:||data_to_prepend["glucose"]=80,patientF,140,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,12,8,130,8,0,12,0.0,0.08450704225352113, 9.0,24.0,58.0,15.0,34.0,49.0,0.8666666666666667,0.4642857142857143,0.8790476190476191,150,74.17970888447829,0,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientF,180,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,61,34,89,0,34,27,1.0,0.23275862068965517, 31.0,31.0,44.0,0.0,13.0,13.0,0.82,0.79204107830552,0.8337252888318357,150,65.0134653223664,1.0,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientF,80,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,54,27,96,0,27,27,1.0,0.21951219512195122, 23.0,41.0,58.0,18.0,17.0,35.0,0.82,0.771689497716895,0.8389041095890412,150,73.52359057632688,0.7777777777777778,0,0,1,0,H1
22,4,if _>=47 and _<66:||data_to_prepend["glucose"]=80,patientF,140,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,43,11,107,0,11,32,1.0,0.2302158273381295, 47.0,19.0,49.0,-28.0,30.0,2.0,0.7866666666666666,0.6386630532971996,0.836001204456489,150,71.95765771886731,0,0,0,1,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientF,180,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,59,27,84,7,20,39,0.7407407407407407,0.3170731707317073, 21.0,21.0,42.0,0.0,21.0,21.0,0.6933333333333334,0.625081504020865,0.7274592479895676,150,63.53292391460538,0.7407407407407407,0,0,1,0,H1
13,8,if _>=29 and _<67:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,44,21,102,4,17,27,0.8095238095238095,0.20930232558139536, 29.0,36.0,44.0,7.0,8.0,15.0,0.7933333333333333,0.6955810147299508,0.8197839607201308,150,67.54257634169836,0.7142857142857143,0,0,1,0,H1
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,27,16,109,14,2,25,0.125,0.1865671641791045, 12.0,38.0,47.0,26.0,9.0,35.0,0.74,0.4706361415256538,0.767691611618858,150,70.6688351566244,0.5625,0,0,1,0,H1
18,6,if _>=12 and _<91:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,11,9,130,9,0,11,0.0,0.07801418439716312, 12.0,118.0,129.0,106.0,11.0,117.0,0.8666666666666667,0.46428571428571425,0.8728571428571428,150,72.28533539537042,0,0,0,1,0,H1
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientF,160,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_6||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,27,18,111,12,6,21,0.3333333333333333,0.1590909090909091, 27.0,38.0,47.0,11.0,9.0,20.0,0.78,0.5686274509803921,0.7981176470588235,150,70.09034755371718,0.5555555555555556,0,0,1,0,H1
18,1,if _>=10 and _<30:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,52,21,93,5,16,36,0.7619047619047619,0.27906976744186046, 10.0,30.0,53.0,20.0,23.0,43.0,0.7266666666666666,0.6288697121477279,0.7660394665379275,150,70.12069635111372,0.5238095238095238,0,0,1,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientF,140,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,67,27,80,3,24,43,0.8888888888888888,0.34959349593495936, 21.0,19.0,44.0,-2.0,25.0,23.0,0.6933333333333334,0.643668663499277,0.7288080975005164,150,66.4145766697076,0.7037037037037037,0,0,1,0,H1
18,15,if _>=11 and _<90:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,23,15,89,1,14,9,0.9333333333333333,0.09183673469387756, 11.0,87.0,96.0,76.0,9.0,85.0,0.911504424778761,0.8418253079507279,0.9189368639070846,113,68.53818284862534,1.0,0,0,1,0,H1
22,7,if _>=75 and _<106:||data_to_prepend["glucose"]=80,patientF,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,44,26,98,8,18,26,0.6923076923076923,0.20967741935483872, 75.0,35.0,43.0,-40.0,8.0,-32.0,0.7733333333333333,0.6832298136645962,0.7936066252587991,150,63.86361212695733,0.6153846153846154,0,0,1,0,H1
12,1,if _>=29 and _<41:||loaded_suggested_data["rate"]+=0.5,patientF,160,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,58,27,87,5,22,36,0.8148148148148148,0.2926829268292683, 29.0,29.0,46.0,0.0,17.0,17.0,0.7266666666666666,0.6634746922024624,0.7568043775649793,150,68.44572109248682,0.7037037037037037,0,0,1,0,H1
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientF,120,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,10,8,132,8,0,10,0.0,0.07042253521126761, 9.0,93.0,104.0,84.0,11.0,95.0,0.88,0.46808510638297873,0.8862411347517731,150,72.66519035966341,0,0,0,1,0,H1
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientF,100,row_6||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_9||row_9||row_9||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,57,26,89,4,22,35,0.8461538461538461,0.28225806451612906, 98.0,19.0,60.0,-79.0,41.0,-38.0,0.74,0.6751984898117818,0.7699827882960414,150,75.57960653310927,0.5769230769230769,0,0,1,0,H1
13,9,if _>=29 and _<100:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,120,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,23,4,123,4,0,23,0.0,0.15753424657534246, 29.0,46.0,53.0,17.0,7.0,24.0,0.82,0.45054945054945056,0.8770695970695971,150,75.35296127792405,0,0,0,1,0,H1
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,34,13,115,1,12,22,0.9230769230769231,0.16058394160583941, 10.0,58.0,80.0,48.0,22.0,70.0,0.8466666666666667,0.7098646034816247,0.8745583494519665,150,75.93286405066945,0,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientF,100,row_6||row_6||row_6||row_6||row_6||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,95,53,55,0,53,42,1.0,0.4329896907216495, 19.0,19.0,52.0,0.0,33.0,33.0,0.72,0.7199502133712661,0.7210455192034139,150,71.69224610939088,0.9433962264150944,0,0,1,0,H1
12,1,if _>=29 and _<41:||loaded_suggested_data["rate"]+=0.5,patientF,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,58,22,92,0,22,36,1.0,0.28125, 29.0,29.0,42.0,0.0,13.0,13.0,0.76,0.6931818181818181,0.7943636363636363,150,64.57089128352855,1.0,0,0,1,0,H1
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientF,140,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,46,26,95,9,17,29,0.6538461538461539,0.23387096774193547, 98.0,19.0,49.0,-79.0,30.0,-49.0,0.7466666666666667,0.6527777777777778,0.7707407407407407,150,72.97782708692446,0.5769230769230769,0,0,1,0,H1
14,1,if _>=7 and _<27:||glucose_refresh=0,patientF,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,43,16,87,0,16,27,1.0,0.23684210526315788, 7.0,22.0,38.0,15.0,16.0,31.0,0.7923076923076923,0.7040222615734886,0.8258810251221079,130,57.45145056827473,1.0,0,0,1,0,H1
18,1,if _>=10 and _<30:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,row_13||row_6||row_6||row_6||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,23,6,123,4,2,21,0.3333333333333333,0.14583333333333334, 10.0,30.0,68.0,20.0,38.0,58.0,0.8333333333333334,0.5228400559867667,0.8769563557704542,150,75.46691924031221,0,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientF,100,row_6||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_9||row_9||row_9||row_9||row_9||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,70,30,80,0,30,40,1.0,0.3333333333333333, 98.0,19.0,114.0,-79.0,95.0,16.0,0.7333333333333333,0.7,0.76,150,72.66960333894986,0.9,0,0,1,0,H1
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientF,100,row_6||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,20,11,130,0,11,9,1.0,0.06474820143884892, 27.0,19.0,139.0,-8.0,120.0,112.0,0.94,0.8381100851421034,0.9477059599472359,150,67.4383244014579,1.0,0,0,1,0,H1
9,9,if _>=23 and _<117:||rate_refresh=0,patientF,120,row_6||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,105,33,45,0,33,72,1.0,0.6153846153846154, 23.0,27.0,49.0,4.0,22.0,26.0,0.52,0.5169082125603865,0.5385507246376812,150,71.27887423971353,0.9393939393939394,0,0,1,0,H1
14,9,if _>=21 and _<88:||glucose_refresh=0,patientF,180,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,70,44,38,0,44,26,1.0,0.40625, 21.0,22.0,42.0,1.0,20.0,21.0,0.7592592592592593,0.7585139318885449,0.756029507319497,108,60.45471149758539,1.0,0,0,1,0,H1
12,16,if _>=91 and _<99:||loaded_suggested_data["rate"]+=1,patientF,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,43,20,103,4,16,27,0.8,0.2076923076923077, 91.0,35.0,43.0,-56.0,8.0,-48.0,0.7933333333333333,0.6885674100863974,0.8210300716629831,150,63.86361212695733,0.8,0,0,1,0,H1
13,6,if _>=12 and _<117:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,row_6||row_6,2,0,148,0,0,2,,0.013333333333333334, 12.0,19.0,N/A,7.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientF,100,row_6||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,117,76,33,0,76,41,1.0,0.5540540540540541, 33.0,19.0,55.0,-14.0,36.0,22.0,0.7266666666666666,0.7021935983729601,0.7033318806191791,150,72.68021414804288,0.9473684210526315,0,0,1,0,H1
18,13,if _>=11 and _<44:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,120,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,20,4,112,4,0,20,0.0,0.15151515151515152, 11.0,59.0,94.0,48.0,35.0,83.0,0.8235294117647058,0.45161290322580644,0.8766603415559772,136,76.03411227737371,0,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientF,100,row_6||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,76,38,71,3,35,41,0.9210526315789473,0.36607142857142855, 71.0,19.0,58.0,-52.0,39.0,-13.0,0.7066666666666667,0.688737973967176,0.7255913978494622,150,74.99882246671108,0.6578947368421053,0,0,1,0,H1
13,18,if _>=25 and _<118:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,row_6||row_6||row_6||row_6||row_6,5,0,145,0,0,5,,0.03333333333333333, 25.0,19.0,N/A,-6.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
12,13,if _>=74 and _<79:||loaded_suggested_data["rate"]+=1,patientF,100,row_6||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,36,16,107,7,9,27,0.5625,0.20149253731343283, 74.0,19.0,60.0,-55.0,41.0,-14.0,0.7733333333333333,0.6045285359801489,0.8077832919768403,150,75.57960653310927,0,0,0,1,0,H1
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientF,120,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,37,20,104,9,11,26,0.55,0.2, 71.0,39.0,52.0,-32.0,13.0,-19.0,0.7666666666666667,0.6209659952350011,0.7933001227348205,150,74.30473740090433,0,0,0,1,0,H1
12,11,if _>=6 and _<68:||loaded_suggested_data["rate"]+=1,patientF,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,36,16,72,0,16,20,1.0,0.21739130434782608, 6.0,22.0,38.0,16.0,16.0,32.0,0.8148148148148148,0.7467166979362101,0.839135570842888,108,57.69903473944088,1.0,0,0,1,0,H1
18,11,if _>=9 and _<79:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,10,10,100,10,0,10,0.0,0.09090909090909091, 9.0,88.0,98.0,79.0,10.0,89.0,0.8333333333333334,0.45454545454545453,0.8333333333333334,120,72.07584151669177,0,0,0,1,0,H1
12,3,if _>=29 and _<108:||loaded_suggested_data["rate"]+=0.5,patientF,140,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,107,71,43,0,71,36,1.0,0.45569620253164556, 29.0,19.0,48.0,-10.0,29.0,19.0,0.76,0.7513354208878247,0.7488598268557746,150,69.89194242941669,1.0,0,0,1,0,H1
9,4,if _>=19 and _<39:||rate_refresh=0,patientF,80,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,18,0,132,0,0,18,,0.12, 19.0,43.0,N/A,24.0,N/A,N/A,0.88,0.46808510638297873,0.9361702127659574,150,0,0,0,0,0,1,N/A
