Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
17,27,if _>=80 and _<139:||data_to_prepend["glucose"]+=192,patientJ,140,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,35,99,11,24,16,0.6857142857142857,0.1391304347826087, 80.0,97.0,115.0,17.0,18.0,35.0,0.82,0.76,0.8240000000000001,150,69.24082828953873,1.0,0,0,1,0,H1
17,27,if _>=80 and _<139:||data_to_prepend["glucose"]+=192,patientJ,100,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,35,98,11,24,17,0.6857142857142857,0.14782608695652175, 80.0,92.0,115.0,12.0,23.0,35.0,0.8133333333333334,0.7532894736842106,0.818201754385965,150,68.08572761375953,1.0,0,0,1,0,H1
17,27,if _>=80 and _<139:||data_to_prepend["glucose"]+=192,patientJ,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,35,98,11,24,17,0.6857142857142857,0.14782608695652175, 80.0,98.0,115.0,18.0,17.0,35.0,0.8133333333333334,0.7532894736842106,0.818201754385965,150,69.21944021389703,1.0,0,0,1,0,H1
17,27,if _>=80 and _<139:||data_to_prepend["glucose"]+=192,patientJ,120,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,35,99,11,24,16,0.6857142857142857,0.1391304347826087, 80.0,93.0,115.0,13.0,22.0,35.0,0.82,0.76,0.8240000000000001,150,68.98633552429774,1.0,0,0,1,0,H1
17,27,if _>=80 and _<139:||data_to_prepend["glucose"]+=192,patientJ,80,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,43,35,96,11,24,19,0.6857142857142857,0.16521739130434782, 80.0,90.0,115.0,10.0,25.0,35.0,0.8000000000000002,0.7401247401247402,0.8066528066528067,150,68.25060404420485,1.0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientJ,180,row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,106,14,44,0,14,92,1.0,0.6764705882352942, 18.0,27.0,65.0,9.0,38.0,47.0,0.38666666666666666,0.36111111111111116,0.4650370370370371,150,73.12715613910034,0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientJ,160,row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,100,15,50,0,15,85,1.0,0.6296296296296297, 18.0,50.0,67.0,32.0,17.0,49.0,0.43333333333333335,0.40070505287896596,0.5125734430082257,150,73.16243694949692,0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientJ,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,100,17,50,0,17,83,1.0,0.6240601503759399, 18.0,50.0,70.0,32.0,20.0,52.0,0.44666666666666666,0.4185231890149923,0.5174517771239082,150,74.1134140066862,0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientJ,100,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,106,15,44,0,15,91,1.0,0.674074074074074, 18.0,32.0,78.0,14.0,46.0,60.0,0.3933333333333333,0.3697769980146821,0.46725148898841135,150,75.35378776769637,0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientJ,200,row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,106,15,44,0,15,91,1.0,0.674074074074074, 18.0,30.0,63.0,12.0,33.0,45.0,0.3933333333333333,0.3697769980146821,0.46725148898841135,150,72.05511038499765,0.6,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientJ,120,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,102,14,48,0,14,88,1.0,0.6470588235294118, 18.0,33.0,71.0,15.0,38.0,53.0,0.41333333333333333,0.3815592203898051,0.4955722138930535,150,74.39843833052629,0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientJ,80,row_9||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,99,5,51,0,5,94,1.0,0.6482758620689655, 18.0,21.0,88.0,3.0,67.0,70.0,0.37333333333333335,0.3082810047095761,0.5062663526949239,150,76.30771471375363,0,0,0,1,0,H1
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientJ,180,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,16,0,134,0,0,16,,0.10666666666666667, 114.0,126.0,N/A,12.0,N/A,N/A,0.8933333333333333,0.47183098591549294,0.9436619718309859,150,0,0,0,0,0,1,N/A
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientJ,160,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,14,0,136,0,0,14,,0.09333333333333334, 114.0,126.0,N/A,12.0,N/A,N/A,0.9066666666666666,0.47552447552447547,0.9510489510489509,150,0,0,0,0,0,1,N/A
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientJ,140,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,14,0,136,0,0,14,,0.09333333333333334, 114.0,126.0,N/A,12.0,N/A,N/A,0.9066666666666666,0.47552447552447547,0.9510489510489509,150,0,0,0,0,0,1,N/A
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientJ,100,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,15,1,134,1,0,15,0.0,0.10067114093959731, 114.0,126.0,149.0,12.0,23.0,35.0,0.8933333333333333,0.47183098591549294,0.9373708920187793,150,68.52136450774297,1.0,0,0,1,0,H1
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientJ,200,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,17,0,133,0,0,17,,0.11333333333333333, 114.0,126.0,N/A,12.0,N/A,N/A,0.8866666666666667,0.46996466431095407,0.9399293286219081,150,0,0,0,0,0,1,N/A
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientJ,120,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,13,0,137,0,0,13,,0.08666666666666667, 114.0,126.0,N/A,12.0,N/A,N/A,0.9133333333333333,0.47735191637630664,0.9547038327526133,150,0,0,0,0,0,1,N/A
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientJ,80,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,15,1,134,1,0,15,0.0,0.10067114093959731, 114.0,126.0,149.0,12.0,23.0,35.0,0.8933333333333333,0.47183098591549294,0.9373708920187793,150,68.80624342067765,1.0,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientJ,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,77,32,73,0,32,45,1.0,0.3813559322033898, 31.0,31.0,65.0,0.0,34.0,34.0,0.7,0.6757769345309572,0.7265862913684614,150,69.42876436958407,1.0,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientJ,160,row_12||row_7||row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,73,33,77,0,33,40,1.0,0.3418803418803419, 31.0,44.0,66.0,13.0,22.0,35.0,0.7333333333333333,0.7082279712118265,0.7561563898074306,150,69.57511130650022,1.0,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientJ,140,row_7||row_12||row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,72,34,78,0,34,38,1.0,0.3275862068965517, 31.0,40.0,68.0,9.0,28.0,37.0,0.7466666666666667,0.7228165726512351,0.7672644751345393,150,70.03469121204408,0.9705882352941176,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientJ,100,row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,68,40,82,0,40,28,1.0,0.2545454545454545, 31.0,45.0,72.0,14.0,27.0,41.0,0.8133333333333334,0.7974537037037037,0.8239197530864197,150,71.57534409600255,0.95,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientJ,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,77,36,73,0,36,41,1.0,0.35964912280701755, 31.0,31.0,64.0,0.0,33.0,33.0,0.7266666666666666,0.7089584023472624,0.7462893379395201,150,69.7827550128618,1.0,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientJ,120,row_12||row_12||row_12||row_12||row_12||row_12||row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,76,35,74,0,35,41,1.0,0.3565217391304348, 31.0,34.0,69.0,3.0,35.0,38.0,0.7266666666666666,0.7068497068497068,0.7474998808332143,150,70.43261065093779,0.9714285714285714,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientJ,80,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,69,45,81,0,45,24,1.0,0.22857142857142856, 31.0,50.0,74.0,19.0,24.0,43.0,0.8399999999999999,0.8302207130730052,0.8465195246179967,150,72.04443544061176,0.9333333333333333,0,0,1,0,H1
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,19,if _>=31 and _<141:||data_to_prepend["glucose"]+=128,patientJ,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,101,55,49,0,55,46,1.0,0.4842105263157895, 31.0,31.0,62.0,0.0,31.0,31.0,0.6933333333333334,0.6928418803418803,0.6895655270655271,150,66.71601074999857,1.0,0,0,1,0,H1
17,19,if _>=31 and _<141:||data_to_prepend["glucose"]+=128,patientJ,160,row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,91,55,59,0,55,36,1.0,0.37894736842105264, 31.0,44.0,63.0,13.0,19.0,32.0,0.76,0.7598292118840064,0.7615370930439422,150,66.54746785058667,1.0,0,0,1,0,H1
17,19,if _>=31 and _<141:||data_to_prepend["glucose"]+=128,patientJ,140,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,93,57,57,0,57,36,1.0,0.3870967741935484, 31.0,40.0,64.0,9.0,24.0,33.0,0.76,0.76,0.76,150,67.43197678814819,1.0,0,0,1,0,H1
17,19,if _>=31 and _<141:||data_to_prepend["glucose"]+=128,patientJ,100,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,94,60,56,0,60,34,1.0,0.37777777777777777, 31.0,42.0,66.0,11.0,24.0,35.0,0.7733333333333333,0.773172033446006,0.7719622842910514,150,68.77687902063141,1.0,0,0,1,0,H1
17,19,if _>=31 and _<141:||data_to_prepend["glucose"]+=128,patientJ,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,104,53,46,0,53,51,1.0,0.5257731958762887, 31.0,31.0,61.0,0.0,30.0,30.0,0.66,0.6592579395127165,0.6545935593069351,150,65.75580314452854,1.0,0,0,1,0,H1
