Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 11.0,84.0,N/A,73.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 11.0,81.0,N/A,70.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 11.0,83.0,N/A,72.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientB,200,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 11.0,83.0,N/A,72.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 9.0,90.0,N/A,81.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientB,80,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 9.0,92.0,N/A,83.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 9.0,89.0,N/A,80.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientB,120,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 9.0,88.0,N/A,79.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 9.0,86.0,N/A,77.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 9.0,90.0,N/A,81.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientB,200,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 9.0,87.0,N/A,78.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 11.0,77.0,N/A,66.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientB,80,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 11.0,84.0,N/A,73.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientB,140,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 11.0,81.0,N/A,70.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 11.0,76.0,N/A,65.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 11.0,76.0,N/A,65.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 11.0,76.0,N/A,65.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientB,200,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 11.0,76.0,N/A,65.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,80,45,70,0,45,35,1.0,0.3333333333333333, 43.0,31.0,60.0,-12.0,29.0,17.0,0.7666666666666667,0.76,0.776,150,68.48114664837117,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,70,46,80,0,46,24,1.0,0.23076923076923078, 43.0,45.0,59.0,2.0,14.0,16.0,0.8399999999999999,0.8313343328335833,0.8461169415292353,150,70.0234725822624,0.9782608695652174,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,75,40,75,0,40,35,1.0,0.3181818181818182, 43.0,40.0,60.0,-3.0,20.0,17.0,0.7666666666666667,0.7532314923619272,0.7801018409714063,150,68.64028726067298,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,79,46,71,0,46,33,1.0,0.3173076923076923, 43.0,36.0,59.0,-7.0,23.0,16.0,0.78,0.7737142857142857,0.7882971428571428,150,69.75458118040478,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,74,39,76,0,39,35,1.0,0.3153153153153153, 43.0,41.0,61.0,-2.0,20.0,18.0,0.7666666666666667,0.751549855662297,0.7809663527518811,150,67.43281401634937,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,73,39,77,0,39,34,1.0,0.3063063063063063, 43.0,42.0,61.0,-1.0,19.0,18.0,0.7733333333333333,0.7577887537993921,0.7872416413373862,150,67.74412735477236,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientB,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,73,39,77,0,39,34,1.0,0.3063063063063063, 43.0,42.0,61.0,-1.0,19.0,18.0,0.7733333333333333,0.7577887537993921,0.7872416413373862,150,67.62363870978871,1.0,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,31,31,96,23,8,23,0.25806451612903225,0.19327731092436976, 84.0,31.0,98.0,-53.0,67.0,14.0,0.6933333333333334,0.5323936026023313,0.6933333333333334,150,72.55109952209061,0.9354838709677419,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,20,30,107,23,7,13,0.23333333333333334,0.10833333333333334, 84.0,86.0,99.0,2.0,13.0,15.0,0.76,0.5680000000000001,0.7408,150,71.28359436681389,0.9666666666666667,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,29,31,98,23,8,21,0.25806451612903225,0.17647058823529413, 84.0,40.0,98.0,-44.0,58.0,14.0,0.7066666666666667,0.5416666666666666,0.7030000000000001,150,72.09741896509448,0.9354838709677419,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientB,120,row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,25,31,102,23,8,17,0.25806451612903225,0.14285714285714285, 84.0,36.0,98.0,-48.0,62.0,14.0,0.7333333333333333,0.5608899297423888,0.7223263075722093,150,72.51582287359005,0.9354838709677419,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,30,31,97,23,8,22,0.25806451612903225,0.18487394957983194, 84.0,42.0,98.0,-42.0,56.0,14.0,0.7,0.5370052815693807,0.6981685986693189,150,72.33731073372418,0.9354838709677419,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,32,99,23,9,19,0.28125,0.16101694915254236, 84.0,44.0,97.0,-40.0,53.0,13.0,0.72,0.5625,0.713,150,73.12059383479448,0.90625,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientB,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,29,31,98,23,8,21,0.25806451612903225,0.17647058823529413, 84.0,42.0,98.0,-42.0,56.0,14.0,0.7066666666666667,0.5416666666666666,0.7030000000000001,150,72.31691643040138,0.9354838709677419,0,0,1,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,11,0,139,0,0,11,,0.07333333333333333, 84.0,31.0,N/A,-53.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientB,80,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 84.0,40.0,N/A,-44.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 84.0,36.0,N/A,-48.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 84.0,41.0,N/A,-43.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 84.0,40.0,N/A,-44.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientB,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 84.0,42.0,N/A,-42.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,84,51,54,12,39,45,0.7647058823529411,0.45454545454545453, 29.0,31.0,48.0,2.0,17.0,19.0,0.62,0.6161616161616161,0.6284444444444445,150,67.41308107610992,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,82,45,68,0,45,37,1.0,0.3523809523809524, 29.0,33.0,46.0,4.0,13.0,17.0,0.7533333333333333,0.7473942924764463,0.7628874425378909,150,69.49190734574125,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientB,140,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,82,49,56,12,37,45,0.7551020408163265,0.44554455445544555, 29.0,33.0,49.0,4.0,16.0,20.0,0.62,0.6138036948371652,0.630762003703871,150,65.66534867573995,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientB,120,row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,82,49,56,12,37,45,0.7551020408163265,0.44554455445544555, 29.0,29.0,49.0,0.0,20.0,20.0,0.62,0.6138036948371652,0.630762003703871,150,65.24192553715311,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientB,180,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,83,49,55,12,37,46,0.7551020408163265,0.45544554455445546, 29.0,32.0,50.0,3.0,18.0,21.0,0.6133333333333333,0.6076839826839828,0.6240043290043291,150,64.14804083906412,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientB,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,83,49,55,12,37,46,0.7551020408163265,0.45544554455445546, 29.0,32.0,50.0,3.0,18.0,21.0,0.6133333333333333,0.6076839826839828,0.6240043290043291,150,64.80439934397378,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientB,200,row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,86,41,64,0,41,45,1.0,0.41284403669724773, 29.0,29.0,50.0,0.0,21.0,21.0,0.7,0.6927768422010834,0.7141322652587503,150,63.59652355693771,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,37,92,18,19,21,0.5135135135135135,0.18584070796460178, 84.0,31.0,98.0,-53.0,67.0,14.0,0.74,0.6593093005649059,0.7433160561411681,150,72.17471081332228,0.9459459459459459,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,31,38,100,19,19,12,0.5,0.10714285714285714, 84.0,86.0,98.0,2.0,12.0,14.0,0.7933333333333333,0.7082627517410127,0.7859815546772069,150,72.43866574631663,0.9473684210526315,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,39,37,93,18,19,20,0.5135135135135135,0.17699115044247787, 84.0,40.0,98.0,-44.0,58.0,14.0,0.7466666666666667,0.6651785714285714,0.7488690476190476,150,72.2487542164004,0.9459459459459459,0,0,1,0,H1
