Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
18,12,if _>=9 and _<107:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,5,145,5,0,0,0.0,0.0, 9.0,N/A,145.0,N/A,N/A,136.0,0.9666666666666667,0.4915254237288135,0.9502824858757062,150,71.532900968889,0.2,0,1,0,0,H1
18,12,if _>=9 and _<107:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,N/A,0,3,117,3,0,0,0.0,0.0, 9.0,N/A,117.0,N/A,N/A,108.0,0.975,0.49367088607594933,0.9626582278481012,120,69.82206228488228,1.0,0,1,0,0,H1
18,12,if _>=9 and _<107:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,N/A,0,5,125,5,0,0,0.0,0.0, 9.0,N/A,125.0,N/A,N/A,116.0,0.9615384615384616,0.49019607843137253,0.942684766214178,130,69.91414984484418,1.0,0,1,0,0,H1
18,12,if _>=9 and _<107:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,0,114,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,114,0,0,1,0,0,0,N/A
18,12,if _>=9 and _<107:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,120,N/A,0,4,146,4,0,0,0.0,0.0, 9.0,N/A,146.0,N/A,N/A,137.0,0.9733333333333334,0.49324324324324326,0.9601801801801803,150,72.54093747123248,0,0,1,0,0,H1
18,12,if _>=9 and _<107:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,100,N/A,0,2,98,2,0,0,0.0,0.0, 9.0,N/A,98.0,N/A,N/A,89.0,0.98,0.494949494949495,0.9701010101010101,100,71.76745265050944,0,0,1,0,0,H1
18,12,if _>=9 and _<107:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,N/A,0,3,114,3,0,0,0.0,0.0, 9.0,N/A,114.0,N/A,N/A,105.0,0.9743589743589743,0.49350649350649345,0.9617049617049617,117,68.9764684818484,1.0,0,1,0,0,H1
18,7,if _>=24 and _<28:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,19,131,19,0,0,0.0,0.0, 24.0,N/A,47.0,N/A,N/A,23.0,0.8733333333333333,0.46619217081850534,0.8142823250296559,150,69.94988598395688,0.7894736842105263,0,1,0,0,H1
18,7,if _>=24 and _<28:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,row_16,1,19,130,19,0,1,0.0,0.007633587786259542, 24.0,28.0,42.0,4.0,14.0,18.0,0.8666666666666667,0.4642857142857143,0.810952380952381,150,64.29693415001444,1.0,0,0,1,0,H1
18,7,if _>=24 and _<28:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,N/A,0,25,125,25,0,0,0.0,0.0, 24.0,N/A,46.0,N/A,N/A,22.0,0.8333333333333334,0.45454545454545453,0.7575757575757575,150,67.60352111908615,0.64,0,1,0,0,H1
18,7,if _>=24 and _<28:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,7,if _>=24 and _<28:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,120,N/A,0,13,137,13,0,0,0.0,0.0, 24.0,N/A,49.0,N/A,N/A,25.0,0.9133333333333333,0.47735191637630664,0.8719628339140534,150,71.56717824367958,0.7692307692307693,0,1,0,0,H1
18,7,if _>=24 and _<28:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,100,N/A,0,8,142,8,0,0,0.0,0.0, 24.0,N/A,55.0,N/A,N/A,31.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,74.51096781746735,0,0,1,0,0,H1
18,7,if _>=24 and _<28:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,row_16,1,23,126,23,0,1,0.0,0.007874015748031496, 24.0,28.0,44.0,4.0,16.0,20.0,0.8399999999999999,0.4565217391304348,0.7730434782608696,150,65.75381777034895,0.7391304347826086,0,0,1,0,H1
18,3,if _>=10 and _<93:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,2,148,2,0,0,0.0,0.0, 10.0,N/A,138.0,N/A,N/A,128.0,0.9866666666666668,0.4966442953020134,0.9800447427293064,150,76.34306956162574,0,0,1,0,0,H1
18,3,if _>=10 and _<93:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,N/A,0,11,139,11,0,0,0.0,0.0, 10.0,N/A,137.0,N/A,N/A,127.0,0.9266666666666666,0.4809688581314879,0.8913956170703575,150,71.4195805479698,0,0,1,0,0,H1
18,3,if _>=10 and _<93:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,N/A,0,9,141,9,0,0,0.0,0.0, 10.0,N/A,131.0,N/A,N/A,121.0,0.94,0.4845360824742268,0.9109278350515463,150,72.42118287340891,0,0,1,0,0,H1
18,3,if _>=10 and _<93:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,10,140,10,0,0,0.0,0.0, 10.0,N/A,140.0,N/A,N/A,130.0,0.9333333333333333,0.4827586206896552,0.9011494252873564,150,75.46910809475752,0,0,1,0,0,H1
18,3,if _>=10 and _<93:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,120,N/A,0,5,145,5,0,0,0.0,0.0, 10.0,N/A,136.0,N/A,N/A,126.0,0.9666666666666667,0.4915254237288135,0.9502824858757062,150,75.31245299841763,0,0,1,0,0,H1
18,3,if _>=10 and _<93:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,100,N/A,0,9,141,9,0,0,0.0,0.0, 10.0,N/A,134.0,N/A,N/A,124.0,0.94,0.4845360824742268,0.9109278350515463,150,74.7668201709713,0,0,1,0,0,H1
18,3,if _>=10 and _<93:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,N/A,0,9,141,9,0,0,0.0,0.0, 10.0,N/A,134.0,N/A,N/A,124.0,0.94,0.4845360824742268,0.9109278350515463,150,71.86330385279238,0,0,1,0,0,H1
18,11,if _>=9 and _<79:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,15,135,15,0,0,0.0,0.0, 9.0,N/A,122.0,N/A,N/A,113.0,0.9,0.4736842105263158,0.8526315789473685,150,67.14819797525158,1.0,0,1,0,0,H1
18,11,if _>=9 and _<79:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,N/A,0,10,110,10,0,0,0.0,0.0, 9.0,N/A,98.0,N/A,N/A,89.0,0.9166666666666666,0.4782608695652174,0.8768115942028986,120,72.07584151669177,0,0,1,0,0,H1
18,11,if _>=9 and _<79:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,N/A,0,14,116,14,0,0,0.0,0.0, 9.0,N/A,103.0,N/A,N/A,94.0,0.8923076923076924,0.47154471544715454,0.8415259537210759,130,69.3505090180884,1.0,0,1,0,0,H1
18,11,if _>=9 and _<79:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,12,102,12,0,0,0.0,0.0, 9.0,N/A,84.0,N/A,N/A,75.0,0.8947368421052632,0.4722222222222222,0.8450292397660818,114,69.2800719393482,1.0,0,1,0,0,H1
18,11,if _>=9 and _<79:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,120,N/A,0,16,134,16,0,0,0.0,0.0, 9.0,N/A,121.0,N/A,N/A,112.0,0.8933333333333333,0.47183098591549294,0.8430046948356807,150,65.93412986844929,1.0,0,1,0,0,H1
18,11,if _>=9 and _<79:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,100,N/A,0,14,86,14,0,0,0.0,0.0, 9.0,N/A,72.0,N/A,N/A,63.0,0.8599999999999999,0.4623655913978495,0.7952688172043011,100,68.22874990298568,1.0,0,1,0,0,H1
18,11,if _>=9 and _<79:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,N/A,0,11,106,11,0,0,0.0,0.0, 9.0,N/A,94.0,N/A,N/A,85.0,0.905982905982906,0.4753363228699552,0.8612931662259018,117,71.67968650004605,0,0,1,0,0,H1
18,9,if _>=24 and _<117:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,7,143,7,0,0,0.0,0.0, 24.0,N/A,50.0,N/A,N/A,26.0,0.9533333333333334,0.4880546075085324,0.9305574516496017,150,72.89657769915685,0,0,1,0,0,H1
18,9,if _>=24 and _<117:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,N/A,0,2,112,2,0,0,0.0,0.0, 24.0,N/A,44.0,N/A,N/A,20.0,0.9824561403508771,0.49557522123893805,0.9737618382238783,114,75.83350363100921,0,0,1,0,0,H1
18,9,if _>=24 and _<117:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,N/A,0,4,129,4,0,0,0.0,0.0, 24.0,N/A,47.0,N/A,N/A,23.0,0.9699248120300752,0.49236641221374045,0.9551167996326695,133,72.00879514574522,0,0,1,0,0,H1
18,9,if _>=24 and _<117:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,9,if _>=24 and _<117:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,120,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,9,if _>=24 and _<117:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,100,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,9,if _>=24 and _<117:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,N/A,0,3,119,3,0,0,0.0,0.0, 24.0,N/A,45.0,N/A,N/A,21.0,0.9754098360655737,0.49377593360995853,0.9632678049112305,122,74.19314539987553,0,0,1,0,0,H1
18,16,if _>=23 and _<31:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,23,125,23,0,0,0.0,0.0, 23.0,N/A,46.0,N/A,N/A,23.0,0.8445945945945946,0.45787545787545786,0.7734382734382734,148,70.77259373668853,0.6086956521739131,0,1,0,0,H1
18,16,if _>=23 and _<31:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,N/A,0,20,130,20,0,0,0.0,0.0, 23.0,N/A,43.0,N/A,N/A,20.0,0.8666666666666667,0.4642857142857143,0.8047619047619048,150,63.12057289190741,0.9,0,1,0,0,H1
18,16,if _>=23 and _<31:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,N/A,0,24,125,24,0,0,0.0,0.0, 23.0,N/A,45.0,N/A,N/A,22.0,0.8389261744966443,0.4562043795620438,0.765443589869201,149,68.56232146718479,0.7083333333333334,0,1,0,0,H1
18,16,if _>=23 and _<31:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,6,136,6,0,0,0.0,0.0, 23.0,N/A,90.0,N/A,N/A,67.0,0.9577464788732394,0.48920863309352514,0.9370756915594285,142,76.10557728654094,0,0,1,0,0,H1
18,16,if _>=23 and _<31:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,120,N/A,0,10,135,10,0,0,0.0,0.0, 23.0,N/A,47.0,N/A,N/A,24.0,0.9310344827586207,0.48214285714285715,0.8977832512315272,145,73.69096570465734,0,0,1,0,0,H1
18,16,if _>=23 and _<31:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,100,N/A,0,0,142,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,142,0,0,1,0,0,0,N/A
18,16,if _>=23 and _<31:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,N/A,0,24,125,24,0,0,0.0,0.0, 23.0,N/A,43.0,N/A,N/A,20.0,0.8389261744966443,0.4562043795620438,0.765443589869201,149,66.37535438854108,0.7083333333333334,0,1,0,0,H1
18,1,if _>=10 and _<30:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,1,if _>=10 and _<30:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,row_16,1,21,128,21,0,1,0.0,0.007751937984496124, 10.0,30.0,53.0,20.0,23.0,43.0,0.8533333333333335,0.46043165467625896,0.7919424460431653,150,70.12069635111372,0.5238095238095238,0,0,1,0,H1
18,1,if _>=10 and _<30:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,N/A,0,6,144,6,0,0,0.0,0.0, 10.0,N/A,68.0,N/A,N/A,58.0,0.96,0.4897959183673469,0.9404081632653061,150,75.46691924031221,0,0,1,0,0,H1
18,1,if _>=10 and _<30:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,9,141,9,0,0,0.0,0.0, 10.0,N/A,84.0,N/A,N/A,74.0,0.94,0.4845360824742268,0.9109278350515463,150,75.29456273306067,0,0,1,0,0,H1
18,1,if _>=10 and _<30:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,120,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,1,if _>=10 and _<30:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,100,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,1,if _>=10 and _<30:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,N/A,0,8,142,8,0,0,0.0,0.0, 10.0,N/A,59.0,N/A,N/A,49.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,73.61047880140384,0,0,1,0,0,H1
18,5,if _>=12 and _<83:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,11,139,11,0,0,0.0,0.0, 12.0,N/A,123.0,N/A,N/A,111.0,0.9266666666666666,0.4809688581314879,0.8913956170703575,150,71.37224801933104,0.7272727272727273,0,1,0,0,H1
18,5,if _>=12 and _<83:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,N/A,0,12,138,12,0,0,0.0,0.0, 12.0,N/A,50.0,N/A,N/A,38.0,0.92,0.4791666666666667,0.8816666666666667,150,72.0067612069226,0,0,1,0,0,H1
18,5,if _>=12 and _<83:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,N/A,0,8,142,8,0,0,0.0,0.0, 12.0,N/A,130.0,N/A,N/A,118.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,73.54584586943126,0,0,1,0,0,H1
18,5,if _>=12 and _<83:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,5,145,5,0,0,0.0,0.0, 12.0,N/A,125.0,N/A,N/A,113.0,0.9666666666666667,0.4915254237288135,0.9502824858757062,150,75.27807427956459,0,0,1,0,0,H1
18,5,if _>=12 and _<83:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,120,N/A,0,9,141,9,0,0,0.0,0.0, 12.0,N/A,122.0,N/A,N/A,110.0,0.94,0.4845360824742268,0.9109278350515463,150,72.85552595922458,0,0,1,0,0,H1
18,5,if _>=12 and _<83:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,100,N/A,0,7,143,7,0,0,0.0,0.0, 12.0,N/A,124.0,N/A,N/A,112.0,0.9533333333333334,0.4880546075085324,0.9305574516496017,150,74.5809601349569,0,0,1,0,0,H1
18,5,if _>=12 and _<83:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,N/A,0,8,142,8,0,0,0.0,0.0, 12.0,N/A,134.0,N/A,N/A,122.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,73.6726770719937,0,0,1,0,0,H1
18,2,if _>=10 and _<69:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,9,141,9,0,0,0.0,0.0, 10.0,N/A,113.0,N/A,N/A,103.0,0.94,0.4845360824742268,0.9109278350515463,150,73.1836246058562,0,0,1,0,0,H1
18,2,if _>=10 and _<69:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,N/A,0,5,145,5,0,0,0.0,0.0, 10.0,N/A,131.0,N/A,N/A,121.0,0.9666666666666667,0.4915254237288135,0.9502824858757062,150,75.95436906896768,0,0,1,0,0,H1
18,2,if _>=10 and _<69:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,N/A,0,8,142,8,0,0,0.0,0.0, 10.0,N/A,118.0,N/A,N/A,108.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,73.07295076978237,0,0,1,0,0,H1
18,2,if _>=10 and _<69:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,9,141,9,0,0,0.0,0.0, 10.0,N/A,106.0,N/A,N/A,96.0,0.94,0.4845360824742268,0.9109278350515463,150,72.65622923118617,0,0,1,0,0,H1
18,2,if _>=10 and _<69:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,120,N/A,0,9,141,9,0,0,0.0,0.0, 10.0,N/A,109.0,N/A,N/A,99.0,0.94,0.4845360824742268,0.9109278350515463,150,72.78369937738988,0,0,1,0,0,H1
18,2,if _>=10 and _<69:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,100,N/A,0,8,142,8,0,0,0.0,0.0, 10.0,N/A,109.0,N/A,N/A,99.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,73.40524282297791,0,0,1,0,0,H1
18,2,if _>=10 and _<69:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,N/A,0,7,143,7,0,0,0.0,0.0, 10.0,N/A,124.0,N/A,N/A,114.0,0.9533333333333334,0.4880546075085324,0.9305574516496017,150,74.97284104250916,0,0,1,0,0,H1
18,17,if _>=23 and _<63:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,9,107,9,0,0,0.0,0.0, 23.0,N/A,94.0,N/A,N/A,71.0,0.9224137931034483,0.4798206278026906,0.8851863306015154,116,74.68886821620636,0,0,1,0,0,H1
18,17,if _>=23 and _<63:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,N/A,0,34,104,34,0,0,0.0,0.0, 23.0,N/A,35.0,N/A,N/A,12.0,0.7536231884057971,0.4297520661157025,0.6477422445801893,138,59.392925712920075,1.0,0,1,0,0,H1
18,17,if _>=23 and _<63:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,N/A,0,5,112,5,0,0,0.0,0.0, 23.0,N/A,102.0,N/A,N/A,79.0,0.9572649572649573,0.4890829694323144,0.9363639756652857,117,75.99415370476063,0,0,1,0,0,H1
18,17,if _>=23 and _<63:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,8,102,8,0,0,0.0,0.0, 23.0,N/A,83.0,N/A,N/A,60.0,0.9272727272727272,0.4811320754716981,0.8922813036020583,110,74.43881866064768,0,0,1,0,0,H1
18,17,if _>=23 and _<63:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,120,N/A,0,11,102,11,0,0,0.0,0.0, 23.0,N/A,86.0,N/A,N/A,63.0,0.9026548672566371,0.47441860465116276,0.8564725252109487,113,73.47079533800189,0,0,1,0,0,H1
18,17,if _>=23 and _<63:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,100,N/A,0,9,101,9,0,0,0.0,0.0, 23.0,N/A,83.0,N/A,N/A,60.0,0.9181818181818182,0.4786729857819905,0.8790176647996554,110,74.79044299287543,0,0,1,0,0,H1
18,17,if _>=23 and _<63:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,N/A,0,6,125,6,0,0,0.0,0.0, 23.0,N/A,35.0,N/A,N/A,12.0,0.9541984732824428,0.48828125,0.9318344465648855,131,62.59936671224428,1.0,0,1,0,0,H1
18,13,if _>=11 and _<44:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,5,135,5,0,0,0.0,0.0, 11.0,N/A,102.0,N/A,N/A,91.0,0.9642857142857143,0.4909090909090909,0.9467532467532467,140,76.11692514990473,0,0,1,0,0,H1
18,13,if _>=11 and _<44:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,N/A,0,4,136,4,0,0,0.0,0.0, 11.0,N/A,113.0,N/A,N/A,102.0,0.9714285714285714,0.49275362318840576,0.9573498964803312,140,76.14562904301951,0,0,1,0,0,H1
18,13,if _>=11 and _<44:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,N/A,0,0,140,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,140,0,0,1,0,0,0,N/A
18,13,if _>=11 and _<44:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,9,108,9,0,0,0.0,0.0, 11.0,N/A,70.0,N/A,N/A,59.0,0.9230769230769231,0.48000000000000004,0.8861538461538462,117,74.11917015084131,0,0,1,0,0,H1
18,13,if _>=11 and _<44:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,120,N/A,0,4,132,4,0,0,0.0,0.0, 11.0,N/A,94.0,N/A,N/A,83.0,0.9705882352941176,0.4925373134328358,0.9561018437225637,136,76.03411227737371,0,0,1,0,0,H1
18,13,if _>=11 and _<44:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,100,N/A,0,7,110,7,0,0,0.0,0.0, 11.0,N/A,74.0,N/A,N/A,63.0,0.9401709401709402,0.4845814977973568,0.9111788847471667,117,75.24638756544303,0,0,1,0,0,H1
18,13,if _>=11 and _<44:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,N/A,0,0,139,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,139,0,0,1,0,0,0,N/A
18,15,if _>=11 and _<90:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,16,105,16,0,0,0.0,0.0, 11.0,N/A,101.0,N/A,N/A,90.0,0.8677685950413223,0.4646017699115044,0.8063336502596358,121,67.69594264917603,1.0,0,1,0,0,H1
18,15,if _>=11 and _<90:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,200,N/A,0,11,90,11,0,0,0.0,0.0, 11.0,N/A,90.0,N/A,N/A,79.0,0.8910891089108911,0.47120418848167545,0.8397698408584315,101,70.63223970431518,0.8181818181818182,0,1,0,0,H1
18,15,if _>=11 and _<90:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,160,N/A,0,15,98,15,0,0,0.0,0.0, 11.0,N/A,96.0,N/A,N/A,85.0,0.8672566371681416,0.46445497630331756,0.8056033217296481,113,68.53818284862534,1.0,0,1,0,0,H1
