Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
17,27,if _>=80 and _<139:||data_to_prepend["glucose"]+=192,patientH,140,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,42,36,100,8,28,14,0.7777777777777778,0.12280701754385964, 80.0,91.0,111.0,11.0,20.0,31.0,0.8533333333333335,0.8094248094248094,0.856992376992377,150,65.98243963841941,1.0,0,0,1,0,H1
17,27,if _>=80 and _<139:||data_to_prepend["glucose"]+=192,patientH,180,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,42,36,100,8,28,14,0.7777777777777778,0.12280701754385964, 80.0,91.0,111.0,11.0,20.0,31.0,0.8533333333333335,0.8094248094248094,0.856992376992377,150,66.17581360572919,1.0,0,0,1,0,H1
17,27,if _>=80 and _<139:||data_to_prepend["glucose"]+=192,patientH,80,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,47,34,98,5,29,18,0.8529411764705882,0.15517241379310345, 80.0,89.0,110.0,9.0,21.0,30.0,0.8466666666666667,0.8055132758329105,0.854420204070128,150,65.46575402256799,1.0,0,0,1,0,H1
17,27,if _>=80 and _<139:||data_to_prepend["glucose"]+=192,patientH,120,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,44,35,99,7,28,16,0.8,0.1391304347826087, 80.0,90.0,111.0,10.0,21.0,31.0,0.8466666666666667,0.8023941806518128,0.8522786719361551,150,65.26483530016813,1.0,0,0,1,0,H1
17,27,if _>=80 and _<139:||data_to_prepend["glucose"]+=192,patientH,160,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,43,35,100,7,28,15,0.8,0.13043478260869565, 80.0,91.0,111.0,11.0,20.0,31.0,0.8533333333333335,0.8094248094248095,0.8582120582120583,150,65.50870785288774,1.0,0,0,1,0,H1
17,27,if _>=80 and _<139:||data_to_prepend["glucose"]+=192,patientH,200,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,36,101,8,28,13,0.7777777777777778,0.11403508771929824, 80.0,91.0,111.0,11.0,20.0,31.0,0.8599999999999999,0.8165511618426418,0.8629759478189972,150,66.23194352820113,1.0,0,0,1,0,H1
17,27,if _>=80 and _<139:||data_to_prepend["glucose"]+=192,patientH,100,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,45,36,97,8,28,17,0.7777777777777778,0.14912280701754385, 80.0,90.0,111.0,10.0,21.0,31.0,0.8333333333333334,0.7886013867749028,0.839167935058346,150,65.5913217018223,1.0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientH,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,108,9,42,0,9,99,1.0,0.7021276595744681, 18.0,42.0,60.0,24.0,18.0,42.0,0.34,0.3064312736443884,0.4407061790668348,150,73.78608972762264,0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientH,180,row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,111,11,39,0,11,100,1.0,0.7194244604316546, 18.0,23.0,54.0,5.0,31.0,36.0,0.3333333333333333,0.3092650580217351,0.419291459446184,150,72.61112737501584,0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientH,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,110,12,40,0,12,98,1.0,0.7101449275362319, 18.0,40.0,71.0,22.0,31.0,53.0,0.3466666666666667,0.3230797568613004,0.4292208509854486,150,75.28783840359098,0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientH,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,107,10,43,0,10,97,1.0,0.6928571428571428, 18.0,43.0,63.0,25.0,20.0,45.0,0.35333333333333333,0.3204427630657139,0.4500116762411844,150,74.52284335412907,0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientH,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,109,10,41,0,10,99,1.0,0.7071428571428572, 18.0,41.0,57.0,23.0,16.0,39.0,0.34,0.31055295046195275,0.4340405775569896,150,73.84149513529398,0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientH,200,row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,113,10,37,0,10,103,1.0,0.7357142857142858, 18.0,25.0,52.0,7.0,27.0,34.0,0.31333333333333335,0.29034036103072897,0.40104726470993524,150,71.62809890624831,0,0,0,1,0,H1
17,3,if _>=18 and _<153:||data_to_prepend["glucose"]+=32,patientH,100,row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,108,12,42,0,12,96,1.0,0.6956521739130435, 18.0,30.0,69.0,12.0,39.0,51.0,0.36,0.3333333333333333,0.4453333333333334,150,75.18846853519473,0,0,0,1,0,H1
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientH,140,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,20,6,127,3,3,17,0.5,0.11805555555555555, 114.0,123.0,144.0,9.0,21.0,30.0,0.8666666666666667,0.5788882650196518,0.8991577765300393,150,66.21936702520252,1.0,0,0,1,0,H1
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientH,180,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,20,6,127,3,3,17,0.5,0.11805555555555555, 114.0,123.0,144.0,9.0,21.0,30.0,0.8666666666666667,0.5788882650196518,0.8991577765300393,150,66.63510265332238,1.0,0,0,1,0,H1
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientH,80,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,19,5,128,3,2,17,0.4,0.11724137931034483, 114.0,123.0,145.0,9.0,22.0,31.0,0.8666666666666667,0.5471014492753623,0.9021739130434784,150,65.06254356603573,1.0,0,0,1,0,H1
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientH,120,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,5,129,3,2,16,0.4,0.1103448275862069, 114.0,124.0,145.0,10.0,21.0,31.0,0.8733333333333333,0.552660492858264,0.9061581122796004,150,65.19822295545714,1.0,0,0,1,0,H1
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientH,160,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,5,129,3,2,16,0.4,0.1103448275862069, 114.0,124.0,145.0,10.0,21.0,31.0,0.8733333333333333,0.552660492858264,0.9061581122796004,150,65.17351465906891,1.0,0,0,1,0,H1
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientH,200,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,19,6,128,3,3,16,0.5,0.1111111111111111, 114.0,123.0,144.0,9.0,21.0,30.0,0.8733333333333333,0.5854545454545454,0.9032727272727273,150,66.61701417139794,1.0,0,0,1,0,H1
17,30,if _>=114 and _<147:||data_to_prepend["glucose"]+=192,patientH,100,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,5,129,3,2,16,0.4,0.1103448275862069, 114.0,123.0,145.0,9.0,22.0,31.0,0.8733333333333333,0.552660492858264,0.9061581122796004,150,64.89862538018619,1.0,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientH,140,row_12||row_12||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,77,33,73,0,33,44,1.0,0.37606837606837606, 31.0,34.0,61.0,3.0,27.0,30.0,0.7066666666666667,0.6842105263157895,0.7313684210526316,150,70.25491242408575,0.9696969696969697,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientH,180,row_16||row_16||row_16||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,81,39,69,0,39,42,1.0,0.3783783783783784, 31.0,31.0,59.0,0.0,28.0,28.0,0.72,0.7083333333333334,0.7363333333333334,150,71.58471524605477,0.9230769230769231,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientH,80,row_12||row_7||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,71,32,79,0,32,39,1.0,0.3305084745762712, 31.0,48.0,67.0,17.0,19.0,36.0,0.74,0.7116948400768813,0.7634872603617368,150,69.85650760688775,1.0,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientH,120,row_12||row_12||row_7||row_7||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,77,35,73,0,35,42,1.0,0.3652173913043478, 31.0,34.0,63.0,3.0,29.0,32.0,0.72,0.7007978723404256,0.7412234042553192,150,70.53317611669426,0.9714285714285714,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientH,160,row_16||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,76,36,74,0,36,40,1.0,0.3508771929824561, 31.0,31.0,60.0,0.0,29.0,29.0,0.7333333333333333,0.7150455927051672,0.7525835866261398,150,70.82758574792369,0.9722222222222222,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientH,200,row_16||row_16||row_16||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,83,48,67,0,48,35,1.0,0.3431372549019608, 31.0,31.0,56.0,0.0,25.0,25.0,0.7666666666666667,0.7628619178824698,0.7736754144270293,150,71.2431590492224,0.9583333333333334,0,0,1,0,H1
17,11,if _>=31 and _<120:||data_to_prepend["glucose"]+=64,patientH,100,row_7||row_12||row_7||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,73,32,77,0,32,41,1.0,0.3474576271186441, 31.0,41.0,66.0,10.0,25.0,35.0,0.7266666666666666,0.6996336996336996,0.7512967032967034,150,70.34100684834122,0.96875,0,0,1,0,H1
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientH,140,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientH,180,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientH,80,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientH,120,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientH,160,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientH,200,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,37,if _>=134 and _<143:||data_to_prepend["glucose"]+=256,patientH,100,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,19,if _>=31 and _<141:||data_to_prepend["glucose"]+=128,patientH,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,106,66,44,0,66,40,1.0,0.47619047619047616, 31.0,33.0,58.0,2.0,25.0,27.0,0.7333333333333333,0.7274709302325582,0.7226744186046511,150,66.32506274478776,1.0,0,0,1,0,H1
17,19,if _>=31 and _<141:||data_to_prepend["glucose"]+=128,patientH,180,row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,109,66,41,0,66,43,1.0,0.5119047619047619, 31.0,31.0,56.0,0.0,25.0,25.0,0.7133333333333335,0.7051428571428571,0.6992457142857142,150,66.59249379557531,1.0,0,0,1,0,H1
17,19,if _>=31 and _<141:||data_to_prepend["glucose"]+=128,patientH,80,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,92,62,58,0,62,30,1.0,0.3409090909090909, 31.0,45.0,62.0,14.0,17.0,31.0,0.8000000000000002,0.7998576765700054,0.7989325742750402,150,66.89253066150536,1.0,0,0,1,0,H1
